story_id	input_sentence_1	input_sentence_2	input_sentence_3	input_sentence_4	sentence_quiz1	sentence_quiz2	answer_right_ending
fb466251-500e-428c-a120-a0c6887eb37f	When she got home, she forgot to close the front door.	She was in a coma for a few days, and she was in a coma for a few days.	She called out to the cat, and she followed him around the neighborhood.	She made a series of leaflets with information to contact her.	She was a young woman, and she had been a teacher for many years.	The next day, Jennifer's cat came home very hungry.	2
28531a23-ff54-4d75-a108-c910d32c6147	Peter's friends invite him to a little Halloween party.	He was late and didn't have time to eat.	At the party, a friend gave him a piece of golden apple bread.	The bread is delicious and has cream on top.	Peter was angry with his friend.	Peter was happy because the friend had given him bread.	2
23ab455c-ef3c-479f-90a5-4acd8e1ac3c9	Dan loves bowling.	When he was young, his father taught him how to play.	The event is held in the city of Busan, in the capital of the country.	His father died.	Anyway, Dan never liked bowling.	Dan now often plays bowling in memory of his father.	2
ea4c827b-b5f2-44df-8d39-7373cb35f1ae	He is a good friend of his and a good friend of his.	He first took a shower to get ready.	Then Billy puts on his clothes.	After fully dressed, he ate breakfast.	Billy is very disciplined.	Billy can be very chaotic.	1
a8869d8c-54a0-48db-b8ea-7fee53e32008	Bob loves to watch movies.	He was looking forward to the next three days.	He made a list of his favorite movies and invited some friends.	He spent the weekend watching all his favorite movies with his friends.	Bob stopped talking to his friends.	Bob was delighted.	2
c2699d68-4f16-44d1-bff6-6a66ec266a46	Mike is busy on Saturday.	He went to several car dealerships.	He was interested in seeing what cars he might buy in the future.	Mike found a jeep that he loved.	Mike never liked the jeep.	Mike bought the car.	2
b34dfd2a-4ae5-456c-85a9-7c4ee0b58248	Yesterday was Fred's first karate match.	He was very excited.	He was on his knees when he entered the race.	Fortunately, he did well.	Fred was the worst ranked player in the karate competition.	He won the second prize.	2
87ed8e67-02f7-46dc-b0e3-82319328557a	Gregory attended a pottery class at a nearby night school.	He is very bad at imaging.	He grew up with a passion for molding pots with a potter's wheel.	Finally, he was making a pot half as tall as himself.	He broke all the pots he had made.	He was very proud of his pots.	2
cdc35d15-ea89-4410-bdf0-fadde0243985	Joe's family moved to another house.	Some children came in through the windows.	Gina and her sister decided not to do so and returned home.	Gina's sister walked through the courtyard and stepped on the broken glass.	Joe decided to buy ice cream at the grocery store.	Gina's sister had to go to the hospital to get dressed.	2
da033578-7efb-43b4-875f-adeefea0fac0	I've played lots of draws and never won.	This year alone, I've typed over a hundred times.	I found out how much money I had if I had never played the lottery.	I have a few thousand in my pocket.	I now bet twice as much.	I'm not playing the lottery anymore.	2
3b0fdd12-aa51-45ec-9808-79b308ffe722	A man walked into the library and took some books he found.	He had left the books in other parts of the library.	"The librarian stopped him and asked, ""What are you doing?"""	"He said, ""I'm trying to get people to stop reading""."	The librarian drove the man away.	The librarian thanked the man.	1
fedc6a43-057c-4684-ad11-200180ade0d3	The lake spent a lot of time tending the grass.	She feels that a well-maintained lawn reflects the home.	The first impression was that the person who had the first impression was the only one who was going to be able to make the first impression.	Her area has been experiencing drought and water shortages.	She has also done research on water-efficient grassland conservation.	The lake's courtyard was created by heavy rains and flooding.	1
60e826cc-3f0a-479e-a79e-319935d39b58	My family had dinner on Thursday.	We chose a local pizza place.	The food was delicious.	The staff is friendly and quick.	The Pisa flag was first introduced in Italy to represent the colors of the flag.	We would go to that store often.	2
471e2283-f8c4-4e45-9c87-40c815fa73ac	The old dog became more violent than ever.	He stopped eating and cried when he moved.	Sheryl never went to a vet.	She told her husband that she would have an appointment tomorrow.	She is a self-taught artist, and she has a passion for photography.	Sherry loves the dog and prayed for his recovery.	2
463dd0de-6558-4e40-b5a2-b3a202f6856b	Bob wanted a tattoo.	He wanted to draw a wolf.	His girlfriend drew a very interesting design.	Bob finished his tattoo the next day.	"Bob hates tattoos: ""I hate the way you look at me."	Bob's girlfriend really liked his new tattoo.	2
f03ef931-1c90-4b73-8e6b-f3cb9aa702fb	Dan is sure that he is despondent about his ex-girlfriend.	A mutual friend posted a photo of her in a restaurant.	So Dan went back to the good old days.	He regretted it.	Dan decided to call his ex-girlfriend.	Dan is no longer alone.	1
0b9c5ee5-9ce1-4195-8ed6-01956f15d659	James and Shannon are close friends.	They did everything together.	They married when they were old enough.	James died of cancer.	She missed James every day.	He was happy that James was dead.	1
f6292a35-f8e1-4b62-9592-a1f603bec68d	Gina's friend Mary doesn't want to share.	They needed to use school library books on dolphins.	But Mary beat Gina and took all the books.	She refused to share books.	Mary always tried to make Gina happy.	Gina's mother called Mary's mother to tell her that she was not happy.	2
056235a2-84cd-4c99-9652-1e0773797143	Bob's stomach was tormenting him after eating so many meals.	A friend who had eaten with him also called and said that he was sick.	They thought the seafood they ate was bad.	After a while, Bob finally vomited the food out of his stomach.	Bob is careful never to eat at the same restaurant again.	Bob's decision to cheat his employer was wrong.	1
a1ecda1c-7f69-4721-89ae-fb2e6ca9cb2f	I started playing chess with my friend Tim in 2000.	I bought a chess board and a watch.	We planned to compete, but Tim was sick.	I went and won five matches.	Tim was pleased.	Tim was happy for me.	2
31e16ce0-894b-40c1-a142-261ca16baddf	Kim created a brand new blazer yesterday.	When she arrived at school, everyone praised her for the shirt, and she was delighted.	A few weeks later, Kim noticed everyone was wearing a blazer.	She was thrilled to start a new fashion era.	People want to imitate her, and Tim is happy.	Kim asked her friends if they wanted to go to Starbucks.	1
ace23022-c211-41d3-9ec3-c781dff7330a	Jay was not upset that he had to drive for his friend.	He always made sure to wrap the seat belts.	Yesterday, he had a car accident.	The people of the village were very angry.	The insurance company decided that Jay was not wrong.	Jay lost his pilot's job.	1
d87b0656-9f88-4247-ad95-644c64d38754	Ben was fired.	He was sad because he loved his work.	After months, he could not find a job in his field.	He was worried that he would never get a job.	Ban decided to retire.	However, he got a job.	2
95ab463d-7d6d-4dff-9454-69d5abadfbf0	The conservation was finally completed.	The teacher confiscated Gina's phone.	She went to the teacher's desk to get her phone back.	The phone was ringing and the parents were calling for the call.	The teacher gave Gina her phone back.	Gina's father agreed to return the phone for her daughter.	2
dd1cbc2d-75fc-4fe7-92b8-cd986d80140a	I got a job as Santa Claus at a shopping mall last December.	It took several hours.	It was poorly paid.	But I found that interacting with children was absolutely amazing.	Being Santa Claus wasn't worth my time.	I learned that being Santa Claus is the second best job.	2
474c61d2-2b1f-4d12-9274-a85cea5bfa2b	My friend and I had a little contest the other day.	We tried to figure out who could blow the pickup bubble the biggest.	We took turns blowing the picks and measuring the size.	When his bubble reached its peak, I jumped in.	He was a little upset, but I laughed.	He'll never know the perfect recipe for eggs.	1
430d9fb6-7fb0-4cde-9ae5-c81ca4347109	Kandeh loves to bake bread.	One day, she noticed that her mother was sad.	Kandeh learns that her mother needs money.	She decided to sell bread.	Kande gave the money to her mother.	Khanda bought a new purse.	1
33675fd9-8bb1-4739-b677-9939a01c3b43	A few weeks ago, we went to the mountains.	We decided to go back and we decided to go to the forest not far away.	The weather was perfect when we arrived.	We were walking through the forest and we met a snake.	We were pleasantly surprised.	We were scared.	2
0ea89e83-ca2d-48da-abca-245027c6812c	Matty's cats are scratching each other.	She didn't know what to do.	She finally discovered that cats have tons of spores.	She was a cat lover.	The cats then recovered completely.	She went to a veterinarian to find out what was causing her cats to scratch.	1
313197bd-b309-4eef-9f8c-b0ee6e14fce8	The students were also able to vote in the class leadership elections.	Kara was excited to win.	When the winner was announced, Khara lost.	She lost to her rival.	Khara held a party to celebrate the victory.	Kara sat alone and cried.	2
8d81ed6f-9c29-468f-85f9-3ffe7a4d58b3	Ali wanted a fish tank.	She went to buy a large fish tank.	She then put clean water and stones into the fishpond.	Finally, she added fish.	Ali ate the fish.	Ali thinks the fish tank is great.	2
411710bb-0274-48b0-8511-62577936f12c	The man was in the Astronomical Gallery.	He loves the exhibitions and the exhibitions in the gallery.	He then found a help board.	He applied for the job and got it.	Ray wanted a sample of the exhibition.	Ray worked for many years at the Astronomical Gallery.	2
d6638b4d-72ff-4d36-b37a-065aaf871591	Huang wanted a new guitar more than anything.	He decided to save money to buy a guitar.	He worked all summer and saved a lot.	He was able to buy a guitar.	Huang is always impatient.	Huang is hardworking and patient.	2
e32919fb-7b84-424c-8825-a9a5ca420958	Today is Jim's first day as a police officer.	He is excited to meet his partner, Tim.	The driver of the car was a young man, and he was a young man, and he was a young man.	Two people taught the driver how to drive safely and correctly.	Jim and Tim became good friends.	He then shot himself in the back.	1
254a99c8-5a3c-4cf7-8bf9-e99f8b613cc9	I wanted to learn how to make chocolate cookies.	I searched the Internet for this topic.	I looked through all the results and finally found what I wanted.	I read the whole article.	I made cookies.	I made a pork roast.	1
c44e2be7-e117-4b01-a993-075b19443abe	I was excited to see the new Chick-Fil-A store when it opened.	The next day, the men were in a row outside the door.	I had to wait half an hour for the bread to be ordered.	I ordered a chicken sandwich.	I decided that it was my new favorite food.	I was a vegetarian, so I didn't eat chicken sandwich.	1
25561b53-b8fc-44ef-9d22-384325cdcf66	He was a good friend of the family, and he was very happy to see them.	The prize money is up to $1 million.	He has all the numbers except for the number 1.	He was awarded $5,000.	He was thrilled to be a millionaire.	"The Bible says: ""The man that is walking in the truth will be saved""."	2
823343e6-6721-4692-ab53-1f2e28cf9d4c	Harry was doing his homework, and he was having trouble with math.	He decided to seek help on YouTube.	After a few lessons, he found an interesting video:	The video was so exciting that he decided to watch another one.	Harry decided that math would be a good title for a video game.	Harry finally overcame the confusion and recalculated.	2
2a3aa25e-bd49-4e8a-bb99-84543964b257	Dungeons & Dragons is open.	Joseph is appearing with the Children's Choir.	Mary brings the lance.	Leni convinces everyone that her stick is a real wing.	Everyone had fun playing their characters.	They all lack imagination.	1
f1034f3f-94a1-4070-9a70-349ddfe4d123	Six-year-old Bobby wanted a cat very much.	She was not happy about it, even though her parents did not object.	One morning, a cute little cat came to their door.	Bobby was overjoyed when his mother told him that the cat could come into the house.	When his mother told him that the cat would stay home, Bobby was overwhelmed.	Bobby stopped loving cats from that day on.	1
0f1277f9-f7eb-4133-a067-8012ec4ce4c4	John drank too much and swallowed a block of ice.	John was shocked when the iceberg stuck to his throat.	He swims with water to melt ice.	After drinking the water, the iceberg melted.	John was relieved.	John was angry that the ice had melted.	1
3dcdf416-5329-4190-b492-4b83c3c17d5b	Shan and Sarah were on a trip to see a concert.	They took the train to Portland.	When they arrived, they were entering the hotel.	They walked to the concert venue.	Sadly, the concert was cancelled due to illness.	They had fun in the museum.	1
ff6a9be8-35fd-4371-9337-0a487aa6bcbd	He is now looking back on his high school days as a professional bartender.	He is now worried that he will lose his sporting experience forever.	But a friend encouraged me to play kung fu on the beach.	The first time, Rae performed a remarkable transplant.	He was relieved.	Rick performed his first transition that day.	1
93b3adbb-d8fd-4fec-90a1-2f4818cf878c	Hal and Judy moved into their new home with their son.	They spent the whole day packing all their bags.	When it was safe, Judy and her little boy moved into their new home.	Hull followed in a truck.	Judy and her son arrived first before Halle.	Hal turned around and went back to live alone in the old house.	1
4b8f1d1f-9b00-4af4-bd25-ed71e9536b55	Joe and Tim are friends.	They always played together during school breaks.	I was so excited to see the newest addition to the family.	I was sad.	Joe and Tim remained online friends.	Joe then punched him in the thigh.	1
627654fb-5f7e-4272-a114-6310d451f193	Gina's father and mother are sitting in the garage.	They open the door and can see their cars in the driveway into the cage.	Her niece is sitting in the driver's seat of her father's car.	Gina is surprised that her nephew's parents have left her in the car.	Gina decided to let her niece drive.	Gina told her nephew's father that she could be a danger to her.	2
70fde0ff-9776-4cd0-a2f7-0044ed05491c	I recently went to the zoo with friends.	We met there and joined together.	We saw many animals, such as octopuses, monkeys and elephants.	We were able to feed even the camels.	After the trip, we returned home very happy.	After that, we left the market and went home.	1
39ec0a97-fd2f-46cf-95e3-a2c6db74f022	She decided that she needed to take a day off from work.	She called to say she was sick and went to the beach.	She spent the day on the beach and got a nice sunny day.	The next day, the rich man noticed that she was in a sunburn.	Jenny's boss promoted her.	Jenny was afraid that the rich man would fire her.	2
2f5df0db-37ec-47b4-867c-dc49661bfe2f	Billy had a toy ball.	He took the ball wherever he went.	One day, he had to go to school.	His mother took the ball from him.	He was very happy.	He was very angry.	2
35dd81de-9d73-431c-96a1-fb19b59eca7f	John and Ace bet on who gets the most candy in Hollywood.	They left John's house at the same time in different directions.	They had two hours to get everything they could.	When they returned home, they handled the bags.	John got the most.	Then John went to play golf.	1
1b06e78a-3f2e-4445-a72f-780b27f3f40d	Brandon woke up this morning with broken teeth.	Excited, he ran to his parents' room.	Brandon jumped on their bed.	He ran back to his room and put his teeth under his pillow.	The next day, Brandon checked and found 50 degrees under the pillow.	Brandon bought a ring of chocolate.	1
0da38645-9c97-407e-9ef3-5a2058ebcd9e	Kalis has always wanted a new pool.	She begged her parents for years to let her swim.	The parents finally gave in and agreed to buy it.	The video was shot in the city of Kalisz, in the north of the country.	Kalis is not interested in the new pool of water that her parents bought her.	Kaliz is very fond of the new freshwater pond.	2
669aa4cd-bc3e-4c4e-acf7-f406844d697c	Rick likes to eat chocolate bread.	However, his friend suggested using a high-level filter.	Rick was short on money.	However, he decided to buy a more expensive coke powder for a while.	The taste is worth the price.	There is still a lot of money left in the Riksbank.	1
74c29734-503c-4412-8716-bdeac83ee64a	Ann and Tori have been friends for 20 years.	They often went shopping together.	Tori received a phone call from her bank regarding her ATM card claims.	She called Ann and told her that someone was using her card.	Ann and Tori continued shopping.	Ann and Tori decided to stop shopping and try to solve the problem.	2
7c079852-8137-49e1-96f7-ff6ae8c1b904	Amy was thrilled for her first violin performance.	She believed in her artistic talent but feared that her mind would be empty.	She was a young woman, and she was a young woman.	Her brush danced along the strings.	Amy threw the instrument to the floor.	Amy was able to provide amazing entertainment.	2
f9b8a4d5-c5bb-44e6-95be-1bcc52af40db	We lived by the glacier.	The lake is frozen in winter.	One day, my friend Joe took his three-year-old son to the lake.	Joe had his son ski the snake-shaped ice across the ice.	Joe left his son behind to move to Florida.	Joe's little boy stood up for hours.	2
0a7b177b-7671-40ba-9a36-72ef45b651a6	Gina's father came out of the basement, hot.	She found drugs on her teenage brothers' beds.	It's going to be hard to get these drugs out to young children.	Her father was so upset about this that he couldn't bear it.	Gina's father has banned everyone from going out for a month.	Gina's father was proud.	1
13fb2312-d2ad-4561-8a05-7513e63442bc	Carrie has been shorter all her life.	She never made it to the top of the stage at the station.	George saw that she was not up to the task.	He went to help her.	She refused his help and left.	They were going on a date that night.	2
b977b147-cd0a-49a5-89c7-fee9f7eaa9be	Gina had to choose a topic for her speech.	She didn't know where to start.	She loves fish, and I thought that would be a good topic.	She decided to give a talk about dolphins.	She went to the library to do research and was able to give a good lecture.	Soon after, Gina was fired from her job as a spider keeper.	1
f6830a2a-5ab0-47fa-812d-703362717fb5	She loves reading old science fiction stories.	He collected books by H.G. Wells and Jules Verne.	His favorite author was H. G. Wells.	His father gave him The Island of Dr. Moreau.	The elephant won't read it.	He loved the book.	2
928d6e7d-0b05-4027-aadd-49f08b02ea60	He is a versatile footballer.	He is excited for the next event.	A scout will observe the event.	This party will determine his future.	He was expected to play very well.	Davis didn't really care about the show.	1
22a2498f-c807-40bc-9901-49da861f14f1	Linda went to buy some frozen tomatoes.	She saw some white tomatoes and thought it was fresh milk crème glacée.	She likes ice cream, so she brought it.	She looks at the donkey, and it tastes terrible.	Linda was very disappointed.	Linda was very pleased.	1
16c3e3c9-c7fb-4c0a-9a22-65e9209fc338	Last Friday was Ted Dukan's first race in the NASCAR.	He had been waiting for this all his life.	He did amazingly well in the first round.	He then lost control and hit the wall.	He was seriously injured.	Ted's car was in good shape.	1
8290bb38-7526-410d-b63b-84b2019d4657	Danny loves to travel.	She is Danny's girlfriend.	One day, Danny invited Paisley to a party.	She was very happy.	After a party, Paisley decided to break up with Danny.	Danny was happy to share the banquet with her.	2
32075b85-b08a-4503-ac1a-f8d92d2fa29f	My breasts have grown very long.	I decided that I needed to cut it.	I went into the bathroom and began to shave my chest.	The water was so heavy that it was blocking the sewer.	I decided to glue the spices.	I decided to remove the wax and spices.	2
03ba1bda-c31e-4201-92bc-b5b35b3f0aad	I woke up in 2011 with a cerebral hemorrhage.	I spent eight weeks in hospitals and rehabilitation centers.	The employee fed me a snack every morning.	I was in the hospital for a few days, and I was able to eat a few meals a day.	The sandwich became my favorite meal.	I hated pasta and I'm not going to eat any more.	1
6b9941a8-213c-4e54-98f5-81e437bd2926	Charles has a large white dog.	He doesn't like the shape of the dog.	Charles thinks about what he can do to change the dog's shape.	He painted the dog pink.	He was completely full.	Charles' mother was furious.	2
aaa5c492-d3b2-40a7-bbd5-6b8e21e1003c	One day, Kelly bought a book to read on the plane.	She has two long flights and nothing to do.	She became interested in the book while flying.	But when she got on the plane, she realized that she had forgotten the book.	Kelly was unhappy.	Kelly couldn't read.	1
c73cbbee-b51a-42f0-a3d8-22b8fc732b4e	The man was wearing a life jacket and was in the pool.	She wanted to swim without a life jacket, like her brother.	She asked her mother to allow her to take swimming lessons.	Aubar attended a six-week course and learned to swim.	She was so happy that she no longer had to wear a life jacket.	She was angry that she no longer had to wear a life jacket.	1
8a3f1af2-3913-4a4a-a234-136733984d4a	Tom is packing Christmas presents.	But he doesn't remember the recipients.	He then added the wrong names to the gifts.	On Christmas Day, Tom gave his son a gift.	He was very happy that his son had gotten what he wanted.	His son was confused after he had completed the model of the house.	2
1642a31d-5568-4ec6-9004-7470b35360f7	Cornie's doctor told her she was overweight.	She also recommended diet and exercise.	One day, Cornie went to the gym.	The next day, Cornie was disappointed to see no change.	She was proud of her body.	She hired a personal trainer to fulfill her dreams.	2
622e662b-22b6-4322-898b-eb80d298fa47	James is paranoid and values her privacy.	She went to the mall and looked for a personal tracking device.	I found her phone and her belongings at the phone shop.	She had a personal controller plugged into her phone.	She gave all her friends her phone number.	"She said: ""I was so happy to be able to do this, and I was so happy to be able to do it."	2
9ee3ad28-6f2c-4706-afac-f819a66d1900	The woman's baby was crying in the station.	She didn't stop crying for several minutes.	She was angry and beat her with her hand.	Many people blamed her.	People have been prosecuting my mother for child abuse.	People were sympathetic to her and told her she was fine.	1
71770122-dc12-4954-84d5-273e789321e3	Jenny wanted to learn to ride a horse.	She went to a local horse farm.	After a quick training, she climbed on the horse.	As she rode around, she was overwhelmed with joyful contentment.	She didn't want to ride anymore.	She decided to come back for more fun.	2
4ca3ce4c-637e-45e8-9d94-d0da28effc6a	The first day of the festival, the festival was held in the city of Koto, in the north of the country.	He drove to the mountains and found a campsite.	He started camping.	Suddenly, a huge, fearsome bear appeared and approached Kou.	The man was a young man, and he was a very young man.	The girl was dancing and laughing by the fire.	1
237a2426-779d-4d2f-8878-cc1d9895ed5d	Neil was traveling around Asia.	Now she is planning a trip to South Australia.	Neil was very excited to see the Australian culture.	He was overwhelmed by the colorful animals and people.	He wanted to surf in the California sun.	His favorite moment is when he feeds the koala bear.	2
4014fd4e-036c-4e93-973f-3eb49ce21fda	Joe needed money.	He borrowed fifty dollars from his pocket.	"He said: ""I have to go to the bathroom."	He told Joe to find a job.	He was happy that Jack had lent him money.	Joe worked a job to avoid borrowing money.	2
7acc2db4-2324-4bf5-ba56-194007e0bb65	Gina suffered for what her sister had done.	She was the eldest of three children and her parents were unfaithful to her.	Gina thought it was unfair.	She went into her room and sat alone waiting for her apology.	Her sister came and begged.	Gina thought it was funny.	1
b753ce86-ad90-4ca9-8816-215f0f968a30	Anne likes cakes.	Every Saturday, she walks past the bakery.	Ann loves to look at beautiful little cats.	One day, a woman invited her in.	She felt insulted by the woman's offer.	Ann went inside and watched as she made cakes.	2
001df42a-7c6c-4bee-bbb8-21950fe87d2c	Kelly and her friends went to a new ice cream parlor.	They were eager to try new flavors.	One of the flavors is wasabi.	It is not beautiful in form, but it tastes good.	Kelly was happy to have tasted the new flavors.	She threw it.	1
2e80030a-9ade-4fdb-b693-444100733c1b	Rori is not compatible with cashews and strawberries.	One day, she sat down at school to have lunch.	She opened the lunch box and stared at the strawberry sandwich.	Her new mother-in-law prepared lunch for her for the first time.	The next day, Rory had to buy lunch from school.	Rory ate the sandwich.	1
c57088f8-7a4e-4826-9d91-2065f345a4ee	A boy needed to learn to drive.	He asked his father to teach him, and his father agreed.	They started looking for the first car.	They saw a nice car in a newspaper ad.	The boy bought a bicycle.	They bought the car.	2
fa89b431-41a6-4ab5-a1bf-f244f1c0ad85	Lee told her friends to steal away.	But the problem is the hacking.	Her father is in the kitchen.	The girls jumped through the open window into the basement.	Her father caught them and charged them for the theft.	She was a young girl, and her father greeted her warmly as they returned from their trip.	1
2b38b3ba-ce90-414e-8114-88f601631444	Toro is tired of the hot weather.	He had no air conditioning.	He had saved up as much money as he could and was ready to buy an air conditioner.	But when he went outside, he noticed it was raining.	It's too dry and hot for Tori to go outside.	Tori waited a while to buy an air conditioner, but the weather got colder.	2
0aaf9d2e-61a6-4091-b9cf-d009dd78c466	Kim worked hard for weeks.	She heard about a promotion that anyone could get in her company.	I'm going to be working in a new office, and it will be rewarding.	In the end, all her work paid off and she was offered a promotion.	She was happy with her promotion.	She was promoted and saddened.	1
17591570-15e0-496c-b717-90d1993edc26	The zoo keeper closed the zoo at night.	However, he did not inspect the rhino hut.	The door was not locked.	The rhino escaped.	The zoo keeper was happy to see the rhino sleeping in the cage.	The next morning, the news broke about a rhino hanging.	2
2ab4f4dc-7b16-45f5-8b72-99d8d10be148	Today I bought a new lamp.	I have yet to install it.	I'm not sure where I'm going to put it.	"She said: ""I think it should be in a corner."	I put it in the middle of the room, as my mother suggested.	I put it on a corner bench.	2
187b118c-c70b-4afb-9b41-5c1e09887858	Many years ago, the United States was not a country.	The people who lived there were part of England.	They decided to live in their own country.	The war was long, but they finally won.	A few years later, the country decided to rejoin the UK.	The war was called the American Revolution.	2
765b576d-0989-450d-93df-1b2d6c329a0c	In the village of Kool, there was a garden with many vegetables.	He has too much, and he must give it away.	He began bringing extra vegetables to the local church.	The church thanked Cole for his kindness.	Cole was angry that he had wasted his vegetables.	All members sign a thank-you note for Cole.	2
9923091f-49f3-4ce5-bd9c-fd01f284bfde	I was exhausted all day at school.	I fell asleep while my Spanish teacher taught me how to breathe.	I was in the middle of a schoolyard, and I was in the middle of a schoolyard.	I also slept on the bus home.	I decided to watch movies all night.	I went to bed early.	2
6b666c82-cfcd-4447-ba48-f91fcb27c170	Bob was driving with a sense of foreboding.	A deer jumped onto the road in front of his car.	Bob's car hit the deer at high speed.	The front bumper of the Deer and Bob was also smudged.	Bob fainted and scratched his forehead.	Bob was excited about the idea of riding.	1
11abdce5-a150-4ea4-b76b-4ff36b7b0f6c	I went to Vegas.	I found out that I really liked card machines.	I spent a lot of time with them.	I spent a lot of money.	I was sad when I ran out of money.	I was happy that I didn't spend a lot of money on the slot machines.	1
b29a15ca-1fdf-42a3-b443-50c33f297318	Chelsea is getting married next week.	She needed someone to walk her.	Her father is a rude idiot, and it's not worth considering.	She didn't really know what to do.	She asked him for help, because her father had always been good to her.	She decided to ask her brother for help, which she would be proud to do.	2
5ae5571c-31f7-4d79-86f2-3c7fa9ffb6c7	Austin needed painting for his apartment.	He visited several galleries in the city to gain enlightenment.	He immediately got advice.	He bought some things online.	Austin went to the park and played with his dog.	Austin painted many paintings similar to those he had seen.	2
ca031156-7d79-4928-81b5-3f9eb0cced80	Robert and Sharon met in high school at Band Camp.	They planned to get married after graduation.	They are now waiting for their firstborn to be born.	I couldn't believe how quickly Sharon had spent so much time.	However, she is as happy today as the day they first met.	She filed for divorce the next day.	1
1734a9b5-938b-414f-8718-450d13658cb2	In 2005, I went to St. Anselm College to play chess.	My friend is a professor at the school.	His colleague was also a chess player and played well with us.	I kept winning well and never lost a game.	I will continue to play chess and I am looking forward to competing with qualified players.	I'm thinking about playing football.	1
264662c6-4f40-4f03-93d1-335a268e52c5	Izzy is a doctor.	She is too involved with patients.	One day, she falls in love with her patient, Danny.	Danny died of an aneurysm.	Izzy is heartbroken.	Izz is happy.	1
609a7d44-9a1c-4585-b0f4-5ac7d9fc1f8f	Larry always wanted to be stronger.	He noticed that many students at the school were uncomfortable.	Larry decided to vote.	He started with lightweight pieces and gradually made larger ones.	In the end, Larry got stronger.	Larry felt ashamed of what he had done.	1
e242bc6e-470b-4ed9-ac96-48a4d38b11ef	My roommate was interviewing for a new job.	He practiced every night for a week in advance to be ready.	When he arrived for the interview, he was dressed in his best clothes.	We were waiting with anticipation to hear what would happen.	A few days later, he received a phone call saying he had found a job.	My friend received a phone call saying he was going to lose his job.	1
5d10d46d-83a9-4468-9b05-8bdabdc5ea92	Ghatru is notorious for being a lightning-causing disorder.	She was a student at the University of California, Berkeley, and she was a student at the University of California, Berkeley.	She decided to join the school's football team.	She ran across the field and accidentally tripped over a ball.	The football club honored her and offered her a place in the team.	Sure, she wasn't accepted by the football team.	2
b083a25d-a3c3-47be-8879-949b475d13f6	Liza is walking alone near the forest.	She suddenly fell and couldn't walk.	She cried for help, but in vain.	She crawled out onto the street and waved for help.	She was in pain.	She was happy.	1
041399bb-cd42-4cda-b36b-1917f222c0ba	In the autumn, Suzam planted some sunflowers in her backyard.	She spent the winter forgetting that she had planted a tree.	In April, the little flowers bloom in the backyard.	She decided to fence the new garden to protect it from her dog.	She then dug the flowers.	Soon, there was a beautiful garden in Susa.	2
c012fc36-7315-46e0-8e7c-d262a09a423f	I went to bed before I went to work.	I was lying down and the phone rang.	I'm a fan of the game, and I'm proud of it.	I lied to her that there was a man at the door.	I couldn't sleep because I was so upset about lying.	So my friend left and went home.	1
1bb0fd0c-f2a7-4877-9259-dc36914b40a7	The first day of the festival was a rainy day.	She looked around the house, but she didn't eat much.	Suddenly, she noticed a tin can on stage.	She looked at the box, and it was fried chicken soup.	She opened the can and began to eat.	She was hungry, and she could not find food.	1
847fb1fc-aa6c-443c-98aa-fd4af3847c73	Noah bought an old book from a thrift store.	He took the book home and began to read it.	I was reading and something came out of the book.	Noah's curiosity made him cringe and his eyes widened.	He continued reading the book.	The book was a little book of four pages, and it was stuck in the middle.	2
49500220-b926-41dd-9347-0edb6829edeb	Gina couldn't turn on the tap.	The valve was unhandled.	She couldn't find a handle in the house.	She finally went to the warehouse.	Gina prepared some of her own lunches.	Gina found the glove on the washing machine.	2
dea3f3e4-98c4-4614-ab9f-e370785fc7fc	Today I found $600 in an envelope.	But it belongs to my neighbor.	I decided not to take the envelope and give it to them.	They thanked me for my selflessness.	I was dishonest.	I am honest.	2
f560dccd-209b-43fd-8bb7-6629e8a30823	She promised him that she would return one day before she left.	She had important things to take care of far away.	He missed her, and she really missed him.	He said to himself that one day she would return.	He hoped she would never return.	A year later, she came back.	2
0d1aec48-f891-4611-80b2-b10476ea4776	Oliver needed a new radio.	But he knew nothing about radios.	He had a friend who helped him choose.	My friend was an expert and she found him a good item.	Oliver is fed up with his friend's unnecessary suggestion.	Oliver thanked his friend.	2
dbd1c07c-3bbd-4753-bd93-6b7400eb2c64	"He said: ""I was so happy to be in the classroom, and I was so happy to be there."	He asked her if it was okay to attend the class.	She blinked at him and told him she had a boyfriend.	He was a young man, and he was a very good student.	She was a young woman, and she was a good girl.	I was so embarrassed.	2
d93e5577-5d08-414e-8b8f-c2c844234408	She was born in the United States, and she grew up in the United States.	I was in the middle of a school trip to Canada.	The car of Helen broke down on the day of the trip.	The Netherlands decided that it should not happen.	The next day, the family moved to a new home in the city of New York.	Holland had an amazing vacation in Canada.	1
b4ea7a6d-e563-42e8-8b12-ab636510d1ae	Today, Sarah entered the race.	She had to run over three miles to get into the flower.	The competition was very difficult for her.	She was slow, but she persisted until she reached the end.	Sarah was bored.	"The Bible says: ""The man that is walking in the truth will be saved""."	2
ce784ff4-4411-43ae-8789-7dcd07692029	The city hosted a dog diving competition.	They had a swimming pool with a staircase.	Many people came to see and take pictures.	The dogs took turns running and jumping into the water.	The dogs attacked people.	The people, including the dogs, had a good time.	2
