story_id	input_sentence_1	input_sentence_2	input_sentence_3	input_sentence_4	sentence_quiz1	sentence_quiz2	answer_right_ending
23ab455c-ef3c-479f-90a5-4acd8e1ac3c9	Dan likes bowling.	His father taught him how to play when he was young.	They were in the classes together.	His father died after that.	Dan didn't like bowling anyway.	Dan's bowling now to remember his dad.	2
ea4c827b-b5f2-44df-8d39-7373cb35f1ae	Billy gets up every morning and gets ready for school.	First he takes a shower to get ready.	Then Billy puts on his clothes.	And then he gets fully dressed and eats breakfast.	Billy is very systematic.	Billy is totally disorganized.	1
a8869d8c-54a0-48db-b8ea-7fee53e32008	Bob liked to watch movies.	He was looking forward to the next three-day weekend.	He made a list of his favorite movies and invited some friends over.	He spent the weekend with his friends watching all his favorite movies.	Bob stopped talking to his friends.	Bob had a good time.	2
c2699d68-4f16-44d1-bff6-6a66ec266a46	Mike had a free Saturday.	He drove his car to several car dealerships.	He was interested in seeing potential future cars for himself.	Mike found the Jeep and fell in love with it.	Mike never liked jeeps.	Bob bought the Jeep.	2
b34dfd2a-4ae5-456c-85a9-7c4ee0b58248	Fred took his first karate class yesterday.	He was so nervous.	When he arrived, he was shaking.	Luckily, it worked out well.	Fred took last place in the karate course.	He took second place.	2
87ed8e67-02f7-46dc-b0e3-82319328557a	Gregory took a pottery class at a nearby night school.	He was bad at sculpting.	But he's made progress and he likes to throw pottery on pottery wheels a lot.	He ended up bringing in a pottery that was half his size.	He broke all the pottery he made.	He was very proud of the pottery he made.	2
cdc35d15-ea89-4410-bdf0-fadde0243985	Joe's family moved to another house.	Some kids from the same neighborhood broke windows and came in.	Gina and her sister decided not to go in and went home.	Once Gina's sister came across the yard and stepped on the glass.	Joe decided to go get ice cream from the store.	Gina's sister went to the hospital to stitch up.	2
da033578-7efb-43b4-875f-adeefea0fac0	I play lottery a lot and always lose.	I've played over a hundred times this year alone.	I figured out how much money I'd have if I didn't play.	Turns out I would have had thousands more in my pocket.	Now play twice as much.	I don't play the lottery anymore.	2
3b0fdd12-aa51-45ec-9808-79b308ffe722	A man walked into the library and picked up some random books.	And hide them in other parts of the library.	The librarian stopped him and asked what he was doing.	The guy said he was trying to stop people from reading.	The librarian fired the guy.	Thank the librarian guy.	1
fedc6a43-057c-4684-ad11-200180ade0d3	Quinn spent a lot of time tending to her lawn.	She felt that a well-groomed lawn would have a good reflection on the house.	Quinn thought it would make the only important first impression.	Her area was hit by drought and irrigation restrictions.	I looked for ways to take care of the grass that require less water.	The Queen's grass bloomed under the heavy rains.	1
60e826cc-3f0a-479e-a79e-319935d39b58	My family went out to dinner on Thursday.	We picked a local pizza place.	The food was delicious.	The staff was friendly and friendly.	Pizza was first brought to Italy to represent the colors of the flag.	We'll be going there a lot.	2
471e2283-f8c4-4e45-9c87-40c815fa73ac	The old dog was getting worse than normal.	He stopped eating and was crying when he moved.	Cheryl didn't make an appointment with the vet.	I told her husband she'd book an appointment tomorrow.	Cheryl was making more money off of tricks than she was making off of her main job.	Cheryl loved her dog and she prayed for his recovery.	2
463dd0de-6558-4e40-b5a2-b3a202f6856b	Bob wanted to get a tattoo.	He wanted to get a wolf tattoo.	His girlfriend designed him a neat design.	Bob got his tattoo the next day.	Bob hates tattoos.	Bob's girlfriend really liked his new tattoo.	2
f03ef931-1c90-4b73-8e6b-f3cb9aa702fb	Dan was sure he'd gotten over his ex.	Until a mutual friend posted a picture of her in a restaurant.	The photo brought back some beautiful memories for Dan.	He felt regret.	Dan decided to call his ex-girlfriend.	Dan is no longer lonely.	1
0b9c5ee5-9ce1-4195-8ed6-01956f15d659	Jane and Sean were close friends.	They did everything together.	They get married when they're older.	Jane died of cancer.	Sean misses Jane every day.	Sean was happy Jane was dead.	1
f6292a35-f8e1-4b62-9592-a1f603bec68d	Mary, Jenna's friend, didn't want to be involved.	They both wanted to get books on dolphins from the school library.	But Mary was able to get ahead of Gina and take them all.	And now you refuse to share the books.	Mary was always trying to make Jenna happy.	Gina's mother had to call Mary's mother to complain to her.	2
056235a2-84cd-4c99-9652-1e0773797143	Bob's stomach was acting up after his big meal.	A friend who had dinner with him called to say he was feeling nauseous, too.	They decided that the seafood they ate was rotten.	Later, Bob was finally able to vomit.	Bob's gonna be careful not to eat at that restaurant again.	Bob's decision to defraud his employer was a mistake.	1
a1ecda1c-7f69-4721-89ae-fb2e6ca9cb2f	I started playing chess with my friend Tim in 2000.	I bought a tournament kit and a watch.	We were gonna play a tournament, but Tim got sick.	I went and won in five rounds.	Tim felt better.	Tim was happy for me.	2
31e16ce0-894b-40c1-a142-261ca16baddf	Kim bought a new jacket yesterday.	And what I really enjoyed was everyone praising her when she got to school.	In the next few weeks, Kim noticed that everyone was wearing the same jacket.	I was so happy that she made that noise.	Kim was happy that she inspired people to imitate her.	Kim asked her friends if they wanted to go to Starbucks.	1
ace23022-c211-41d3-9ec3-c781dff7330a	Jay didn't mind dropping off his friends.	He always made sure everyone was wearing their seat belts.	He had an accident yesterday.	Everyone was safe despite their injuries.	The insurance company decided it wasn't Jay's fault.	Jay lost his job as a pilot.	1
d87b0656-9f88-4247-ad95-644c64d38754	Between losing his job.	He was so sad because he loved his job so much.	Months passed and he couldn't get a job in his field.	He started to worry that he'd never get a job.	Decide between quitting.	But he didn't get a job after that.	2
95ab463d-7d6d-4dff-9454-69d5abadfbf0	The detention period is over.	The teacher confiscated Jenna's phone.	I went to his office to ask for it back.	Turns out, it takes a parent to pick up the phone.	The teacher gave the phone back to Jenna.	Gina's dad agreed to bring her the phone.	2
dd1cbc2d-75fc-4fe7-92b8-cd986d80140a	I got a job playing Santa at the mall last December.	It's been a long time.	The pay was bad.	But I found interacting with children to be very exciting.	I found my Santa play wasn't worth my time.	I found playing Santa is the best side job ever.	2
474c61d2-2b1f-4d12-9274-a85cea5bfa2b	My friend and I had a little competition the other day.	We wanted to see who could blow the biggest bubble of gum.	We switched roles and took measurements.	I popped his bubble when it was at its largest.	He was a little angry, but I just laughed.	He could never figure out the best way to fry an egg.	1
430d9fb6-7fb0-4cde-9ae5-c81ca4347109	Candice liked the bread.	Candace noticed one day that her mother was sad.	Candace found that her mother needed the money.	I decided to sell baked goods.	Candace gave the money to her mother.	Candace bought a new wallet.	1
33675fd9-8bb1-4739-b677-9939a01c3b43	We went for a walk a couple weeks ago.	After we decided to leave, we decided to go to a forest not far from us.	Once we got there, it was perfect!	After we started walking our way, we saw a snake!	It was a pleasant surprise!	We were scared!	2
0ea89e83-ca2d-48da-abca-245027c6812c	Matty's cats kept scratching themselves.	She didn't know what to do.	I finally found out they had fleas.	She gave them a medicine for fleas.	They were completely healed after that.	I took them to a vet to see why they were scratching themselves.	1
313197bd-b309-4eef-9f8c-b0ee6e14fce8	The votes have been collected for the school term election.	Kara was nervous because she wanted to win.	When the winner was drawn, Kara lost.	She lost to her rival.	Kara threw a party to celebrate.	Kara sat alone and cried.	2
8d81ed6f-9c29-468f-85f9-3ffe7a4d58b3	Ellie wanted a fish tank.	I went and bought a big aquarium.	Then I filled it with clean, fresh, pebble water.	And finally, she added the fish.	Ellie ate the fish.	Ellie thought the fish looked nice.	2
411710bb-0274-48b0-8511-62577936f12c	Rise was in the astronomical dome.	I love the shows and exhibitions there!	Then he saw a sign for help hanging.	Rise applied for the job and was accepted.	Rise demanded a fair trial.	Reese worked at the Astrodome for years.	2
d6638b4d-72ff-4d36-b37a-065aaf871591	Juan wanted a guitar more than anything.	He decided to save up to buy one.	He worked all summer and saved every penny.	He finally got to buy a guitar.	Juan was always impatient.	Juan was hardworking and patient.	2
e32919fb-7b84-424c-8825-a9a5ca420958	Today is Jim's first day as a police officer.	He was excited to meet his partner Tim.	During their patrol, they stopped a driver for a traffic violation.	The two men gave the driver safety instructions for driving on the road.	Jim and Tim became good friends.	Then Jim shot Tim.	1
254a99c8-5a3c-4cf7-8bf9-e99f8b613cc9	I want to learn how to make chocolate chip cookies.	I went online and did a little research on the subject.	I went through all the search results and finally found what I wanted.	I read the whole article.	I made cookies.	I cooked a roast pig.	1
c44e2be7-e117-4b01-a993-075b19443abe	A new Chick-Fil-A branch opened and I couldn't wait to try it.	There was a line outside the door.	I waited half an hour to order something.	I ordered a hot chicken sandwich.	And I instantly decided that was my new favorite food.	I refused to eat chicken breads because I'm a vegetarian.	1
25561b53-b8fc-44ef-9d22-384325cdcf66	Sal bought a lottery ticket.	The grand prize was up to a million dollars.	We had all the numbers except one.	Sal won $5,000.	Sal was excited to be a millionaire in a matter of moments.	Sal decided to keep buying lottery tickets weekly.	2
823343e6-6721-4692-ab53-1f2e28cf9d4c	Harry was doing his homework, but he was having trouble with math.	He decided to look for help on YouTube.	After some lessons, watch an interesting video.	He found the video interesting and decided to watch another one.	Harry thought math could be a good subject for a video game.	Harry finally overcame his distractions and went back to studying math.	2
2a3aa25e-bd49-4e8a-bb99-84543964b257	Dungeons & Dragons was playing.	Joseph appeared in a group with a dwarf.	Mary brought a sword made of broomsticks.	I convinced everyone that her big stick was actually a thick stick.	Everyone had fun playing their characters.	They all had a weak imagination.	1
f1034f3f-94a1-4070-9a70-349ddfe4d123	Six-year-old Bobby wanted a cat like crazy.	His parents didn't object, but they weren't thrilled about it either.	A nice cat showed up at their door one morning.	Bobby was so excited when his mom said she could come in.	Bobby was so happy when his mother said the cat could stay.	Bobby stopped loving cats after that day.	1
0f1277f9-f7eb-4133-a067-8012ec4ce4c4	John drank a big drink and swallowed an ice cube.	John panicked when the ice cube got stuck in his throat.	He heated some water to melt the ice cube.	The water swallowed quickly and melted the ice cube.	John felt relieved.	John was very sad about the melting ice.	1
3dcdf416-5329-4190-b492-4b83c3c17d5b	Sean and Sarah were traveling to a concert.	They had to take the train to Portland.	Once they got there, they booked a hotel.	They walked to the concert site.	Unfortunately, the concert was canceled due to illness.	They had a great time at the museum.	1
ff6a9be8-35fd-4371-9337-0a487aa6bcbd	Rex missed his high school days as a gymnast.	He's now worried he's lost his athletic skills forever.	However, a friend encouraged him to try rollerblading on the beach.	Rex did a great spinning wheel on his first try.	He felt good.	Rex made his first spinning wheel that day.	1
93b3adbb-d8fd-4fec-90a1-2f4818cf878c	Hal and I were moving into a new house with their son.	They spent all day packing everything.	When they were ready, Judy and the boy traveled to the new house.	Hal followed them in a moving car.	Judy and the boy arrived a short time before Hal.	Hal turned around and went back to the old house to live alone.	1
4b8f1d1f-9b00-4af4-bd25-ed71e9536b55	Joe was a friend of Tim's.	They always played together at break.	Joe said one day he was moving somewhere else.	Tim was sad.	Koo and Tim remained friends online.	Then you go Tim.	1
627654fb-5f7e-4272-a114-6310d451f193	Jenna's parents were sitting in the garage.	They had the door open and they could see their cars in the driveway.	Her niece was sitting in the driver's seat of her father's car.	Jenna was surprised her parents let her kids play in the car.	We decided to let her niece drive.	Jenna told her father it wasn't safe for her niece.	2
70fde0ff-9776-4cd0-a2f7-0044ed05491c	I recently went to the zoo with my friends.	We met there and we went in together.	We saw many animals like giraffes, monkeys and elephants.	We were even able to feed the giraffes.	We went home so happy after the flight.	We left the market after that and went home.	1
39ec0a97-fd2f-46cf-95e3-a2c6db74f022	Jenny decided she needed a day off from work.	She reported that she wanted a sick day but went to the beach instead.	She spent the whole day on the beach and got sunburned.	Her boss noticed the next day that she had sunburn.	Jenny got a raise from her boss.	Jenny was nervous that her boss was gonna fire her.	2
2f5df0db-37ec-47b4-867c-dc49661bfe2f	Billy had a toy ball.	He took his ball with him everywhere he went.	And one day, he had to go to school.	His mom took the ball from him.	Billy was so happy.	Billy was very upset.	2
35dd81de-9d73-431c-96a1-fb19b59eca7f	John and Ed were betting on who could get the most candy on Halloween.	They both left John's house at the same time and went in different directions.	They had two hours to collect as much as possible.	When they got home, they weighed their bags.	It turned out that John got the biggest hit.	Then John headed to play golf.	1
1b06e78a-3f2e-4445-a72f-780b27f3f40d	Brandon woke up this morning with one of his teeth missing.	He headed to his parents' room with great excitement.	Brandon took a leap up and down his parents' bed.	Hurry back to his room to put his year under his pillow.	Brandon lost it the next day and found 50 cents under his pillow.	Brandon bought a piece of chocolate.	1
0da38645-9c97-407e-9ef3-5a2058ebcd9e	Kelsey always wants a new pool.	She begged her parents for years to get one.	Eventually, they gave up and let her have one.	Kelsey was so happy, she couldn't believe it.	Kelsey wasn't interested in the pool her parents bought.	Kelsey loved the new pool.	2
669aa4cd-bc3e-4c4e-acf7-f406844d697c	Rick likes chocolate with oatmeal.	But his friend suggested he use high-quality cocoa powder.	Rick was careful about money.	But he decided to buy the highest quality cocoa powder just once.	That bait was worth the price.	Rick had a lot of money.	1
74c29734-503c-4412-8716-bdeac83ee64a	Anne and Tori's friendship lasted for over 20 years.	They used to shop together a lot.	Tori got a call from the bank about charges on her ATM card.	I called Ann and told her that someone was using her card.	Anne and Tori continued shopping.	Ann and Tori made a decision to stop shopping and find a solution to the problem.	2
7c079852-8137-49e1-96f7-ff6ae8c1b904	Amy was worried about the first time she learned to play the violin.	She knew her song, but she was afraid of forgetting it.	And as she stood on the stage, she closed her eyes, and she took a deep breath.	She played her bow on the strings.	Amy threw the machine on the stage.	Amy made a great show.	2
f9b8a4d5-c5bb-44e6-95be-1bcc52af40db	We used to live next to a glacial swamp.	This swamp freezes in the winter.	My friend Joe took his 3-year-old son to the swamp one day.	Joe slid his son on the ice like a curling stone.	Joe left his son without a caretaker to move to Florida.	Joe's son couldn't stop laughing for hours.	2
0a7b177b-7671-40ba-9a36-72ef45b651a6	Gina's dad came in from downstairs angry.	Her father found drugs in her teenage brothers' beds.	What if one of the little kids found these drugs?	It was this straw that divided the back of the barn for her father.	Jenna's dad punished everyone for a month.	Gina's father was proud of that.	1
13fb2312-d2ad-4561-8a05-7513e63442bc	Carrie's been short her whole life.	She never made it to the top shelf of the store.	Greg saw her struggle to get to the shelf.	You went to her and you helped her.	I refused to help him and left.	They ended up dating that night.	2
b977b147-cd0a-49a5-89c7-fee9f7eaa9be	Jenna needed to decide what topic to write a speech about.	She had no idea where to start.	She likes fish, and I thought this might be a good topic.	She decided she was going to give a speech about dolphins.	I went to the library to research the subject and gave a great speech.	Soon Gina was fired from her job as a dolphin trainer.	1
f6830a2a-5ab0-47fa-812d-703362717fb5	Samuel likes to read old science fiction.	A collection of books by H.G. Wells and Jules Verne.	His favorite was H.G. Wells.	His father gave him a copy of The Island of Dr. Moreau.	Samuel couldn't read.	I love her!	2
928d6e7d-0b05-4027-aadd-49f08b02ea60	David was a skilled football player in all positions.	He was nervous about his next game.	There's going to be a scout.	This game will determine his future.	David had hope of playing really well.	David didn't really care about that game.	1
22a2498f-c807-40bc-9901-49da861f14f1	Linda went to buy some frozen yogurt.	She saw some white yogurt and thought it was vanilla.	I liked vanilla, so this is what I bought.	I tasted it and it tasted bad.	Linda was so disappointed.	Linda was so happy.	1
16c3e3c9-c7fb-4c0a-9a22-65e9209fc338	Last Friday was Tad Dunkin's first race in NASCAR.	He's been waiting for this his whole life.	He was doing amazingly well for the first time.	Then he lost control and hit a wall.	Tad's been badly hurt.	Tad's car was in good condition.	1
8290bb38-7526-410d-b63b-84b2019d4657	Danny likes to go for a walk.	Beasley is Danny's friend.	I took Danny Beasley for a walk one day.	She's been so easy on herself.	Beasley decided to cut off his physical relationship after the picnic.	Danny was glad he could share her picnic date.	2
32075b85-b08a-4503-ac1a-f8d92d2fa29f	My chest hair was getting out of hand.	I decided I needed to buy some trimming tools to treat him.	I went to the bathroom and started sniffing.	The hair started clogging the drain because it was too much.	I decided to glue my hair back on.	I decided to wax.	2
03ba1bda-c31e-4201-92bc-b5b35b3f0aad	I had a stroke in 2011.	I spent eight weeks in hospitals and rehab centers.	The staff fed me oatmeal every morning.	I kept eating oatmeal after I got out.	Oatmeal became my favorite food.	I hated oatmeal and I never ate it again.	1
6b9941a8-213c-4e54-98f5-81e437bd2926	Charles had a big white dog.	He didn't like the way the dog looked.	Charles thought about what he could do to change it.	Charles painted the dog pink.	It was so full.	Charles' mother was very upset.	2
aaa5c492-d3b2-40a7-bbd5-6b8e21e1003c	Kelly bought a book to read on a plane one day.	She's had two long trips and she has nothing else to do.	I drowned in the book as it flew.	But when she switched planes, she realized she'd forgotten about it!	Kelly was unhappy.	Kelly didn't know how to read.	1
c73cbbee-b51a-42f0-a3d8-22b8fc732b4e	Ava was furious because she had to wear a jacket in the pool.	She wanted to swim without a jacket like her brother.	I asked her mother if she could take swimming lessons.	Ava took six weeks of lessons and learned to swim.	She was happy she didn't have to wear a jacket anymore.	She was glad she didn't have to wear the jacket anymore.	1
8a3f1af2-3913-4a4a-a234-136733984d4a	Tom was wrapping Christmas presents.	But he forgot who these gifts were for.	So he put the wrong names on the cards.	Tom gave his son a gift for Christmas.	His son got what he wanted and he was very happy.	His son was confused when he dismantled a doll.	2
1642a31d-5568-4ec6-9004-7470b35360f7	Dr. Connie says she's overweight.	I recommended a perfect diet and exercise.	Connie joined the gym one day.	I was disappointed the next day not to see the change.	She was proud of her body.	She hired a personal trainer to help her achieve her goals.	2
622e662b-22b6-4322-898b-eb80d298fa47	Jeanne was obsessed with greatness and valued her privacy.	I went to the mall to look for a privacy filter.	I found a match for her phone at the cell phone store.	I asked them to install the privacy fitting.	She shared her phone number with all her friends.	And it helped her feel more comfortable.	2
9ee3ad28-6f2c-4706-afac-f819a66d1900	The kid who was with the woman at the grocery store was crying.	She couldn't stop crying for a few minutes.	Mother got angry and hit her.	A lot of people were talking about the mother.	People reported the mother to the police for child abuse.	People sympathized with the mother and told her it was okay.	1
71770122-dc12-4954-84d5-273e789321e3	Jenny wanted to learn how to ride.	I headed to a local horse farm.	She rode after a quick lesson.	She was overcome with joy as she rode around the ring.	She doesn't want to ride anymore.	I decided to come back soon for another fun lesson.	2
4ca3ce4c-637e-45e8-9d94-d0da28effc6a	Curtis decided to go camping.	He drove up into the mountains and found a place to camp.	He's starting to pitch his tent.	Suddenly, a grizzly bear appeared and started approaching Curtis.	Curtis was shaking with fear.	Curtis laughed and took a dance around the campfire.	1
237a2426-779d-4d2f-8878-cc1d9895ed5d	Neal was traveling on trips through Asia.	He's made his way south recently to Australia.	Neil was very excited to see Australian culture.	He was excited about the possibility of seeing strange animals and people!	He always wanted to go surfing in the California sun.	His favorite moment was when he fed the baby koala bear.	2
4014fd4e-036c-4e93-973f-3eb49ce21fda	Joe needs the money.	He asked for 50 bucks out of his pocket.	Pocket refused.	Tell Joe to get a job.	Joe was happy that Jeb lent him the money.	Joe got a job so he wouldn't have to borrow money.	2
7acc2db4-2324-4bf5-ba56-194007e0bb65	Jenna was in trouble because of something her sister did.	Her parents have held her responsible since she was older.	Jenna thought it was unfair.	She went to her room and sat alone waiting for an apology.	Her sister came and apologized.	Jenna thought it was really funny.	1
b753ce86-ad90-4ca9-8816-215f0f968a30	Anne liked the cake.	She used to pass by the bakery every Saturday.	Anne loved to look at the beautiful cakes.	One day, a lady asked her to come in.	Anne felt insulted by the lady's offer.	I walked in and watched Anne make the cupcakes.	2
001df42a-7c6c-4bee-bbb8-21950fe87d2c	Kelly and her friends went to a new ice cream shop.	They were excited to try the new cocktails.	One of the flavors was Wasabi.	Although it looked ugly, it tasted good.	Kelly was happy because she tried new flavors.	I threw up.	1
2e80030a-9ade-4fdb-b693-444100733c1b	Rory was allergic to gluten and strawberries.	One day I sat down to lunch at school.	She opened her lunch box, and she stared at a strawberry sandwich.	Her new stepmother had packed her lunch for the first time.	Rory had to buy a school lunch that day.	Rory on the sandwich.	1
c57088f8-7a4e-4826-9d91-2065f345a4ee	My boy needs to learn to drive.	He asked his father and he agreed.	Start looking for the first car.	In the newspaper ads, they found a nice looking car.	The boy bought a bicycle.	They bought the car.	2
fa89b431-41a6-4ab5-a1bf-f244f1c0ad85	Lynn told her friends that they were going to sneak out.	But sneaking in was a problem.	Her father was in the kitchen.	The girls climbed into the basement through an open window.	Her father grabbed them and scolded them for sneaking out.	Her father warmly welcomed them when they returned from their trip.	1
2b38b3ba-ce90-414e-8114-88f601631444	Tori's tired of the hot weather.	And he didn't have an air conditioner in the house.	He raised as much money as he could and went to buy one.	But when he came out, he noticed raindrops.	It got so hot and dry, Tori couldn't get out.	Tori had to wait a while to buy his air conditioner, but it was colder.	2
0aaf9d2e-61a6-4091-b9cf-d009dd78c466	Kim's been working harder for weeks.	She learned a detachable elevation in her company.	She came with a new office and great perks.	Finally, all her hard work paid off and she was offered a promotion.	She was happy to get the promotion.	She was sad to get the promotion.	1
17591570-15e0-496c-b717-90d1993edc26	The guard locks the zoo at night.	But he didn't examine the unicorn cage.	It's not locked tight.	The rhino ran away!	The park ranger was happy when he found the unicorn sleeping in his cage.	The news showed the next morning the unicorn was a rebel.	2
2ab4f4dc-7b16-45f5-8b72-99d8d10be148	I bought a new light today.	I still need to set it up.	I'm not sure where to put it.	Mom thinks he should go to the corner.	I put it in the middle of the room like my mom suggested.	I put it on the nightstand in the corner.	2
187b118c-c70b-4afb-9b41-5c1e09887858	A few years ago, the United States was not a country.	Instead, the people who lived there were part of England.	They decided they wanted it to be their country.	It was a long war, but they won in the end.	After a few years, the States decided to return to England.	The war was called the American Revolution.	2
765b576d-0989-450d-93df-1b2d6c329a0c	Cole had a garden with lots of vegetables.	He had so much he was gonna have to throw them away.	He started taking the excess vegetables to the local church.	The church was grateful to Cole for his kindness.	Cole was upset that all his greens had gone black.	All members signed a thank-you card to Cole.	2
9923091f-49f3-4ce5-bd9c-fd01f284bfde	All day at school, I was so tired.	When my Spanish teacher was teaching dialects, I was asleep.	During lunch, I decided to rest on the bleachers at the football field.	Plus, I fell asleep on the bus ride home.	I decided to watch movies all night.	I had an early night.	2
6b666c82-cfcd-4447-ba48-f91fcb27c170	Bob was in a dream state driving his car.	A deer jumped right in front of him on the road.	Bob's car hit a deer!	The deer was crushed and Bob's front bumper!	Bob was stunned and had a cut on his forehead!	After that, Bob was nervous about going horseback riding.	1
11abdce5-a150-4ea4-b76b-4ff36b7b0f6c	I went to Las Vegas.	I learned that I really like slot machines.	I spent a lot of time on them.	I spent a lot of money.	I felt bad when I lost all my money.	I was glad I didn't spend so much money on slot machines.	1
b29a15ca-1fdf-42a3-b443-50c33f297318	Chelsea was getting married next week.	She needed someone to let her go.	Her father was out of the picture because he was an arbitrary jerk.	She didn't really know what to do.	I asked her father, because he was always good to her.	She decided to ask her brother who she was honored to do so.	2
5ae5571c-31f7-4d79-86f2-3c7fa9ffb6c7	Austin needed artwork for his apartment.	He went to some art galleries downtown for inspiration.	Just so he has an idea.	He went online and bought some stuff.	Austin went to the park and played with his dog.	Austin painted several pictures similar to what he saw.	2
ca031156-7d79-4928-81b5-3f9eb0cced80	Robert and Sharon met at band camp when they were in high school.	By the time they graduated they had plans to get married.	Now they're expecting their first grandchild.	Sharon can't believe so much time has passed so quickly.	But she's just as happy today as the day they met.	I filed for divorce the next day.	1
1734a9b5-938b-414f-8718-450d13658cb2	In 2005, I went to St. Anselm's College to play chess.	My friend was a teacher there.	He's also a chess player.	I was in a winning streak and I never lost a game!	I'll keep playing chess and hope there are qualified opponents.	I think I'm gonna start playing football.	1
264662c6-4f40-4f03-93d1-335a268e52c5	Izzy is a doctor.	She's very supportive of her patients.	One day, she fell in love with her patient, Dini.	Denny died of an aneurysm.	Izzy's heart was broken.	Izzy is happy.	1
609a7d44-9a1c-4585-b0f4-5ac7d9fc1f8f	Larry always wanted to feel powerful.	Notice that many students at school were lifting weights.	Larry decided to lift weights as well.	He started with light weights, but he gradually tried heavier ones.	Larry finally got stronger.	Larry was ashamed of what he did.	1
e242bc6e-470b-4ed9-ac96-48a4d38b11ef	My roommate was interviewing for a new job.	He'd been training every night the week before to make sure he was ready.	When the day came, he wore his best clothes.	We waited to hear what would happen.	He got a call a few days later saying he got the job.	Then my roommate got a call that he was fired.	1
5d10d46d-83a9-4468-9b05-8bdabdc5ea92	Gertrude was known to be a fool and a freak.	Her friends think that participating in some sport might help her.	She decided to try out for the school football team.	I ran on the field and unexpectedly tripped over the ball.	The football team congratulated her and gave her a spot on the team.	Of course, she wasn't accepted into the football team.	2
b083a25d-a3c3-47be-8879-949b475d13f6	Lisa was walking alone near the woods.	She fell suddenly and was unable to walk.	I screamed for help, but to no avail.	I crawled into the street to inform someone.	Lisa was in pain.	Lisa was having fun.	1
041399bb-cd42-4cda-b36b-1917f222c0ba	In the fall, Susan planted some flower seeds in the backyard.	Over the winter, she had forgotten to plant them.	As soon as April came around, little flowers appeared all over the backyard.	To protect her new garden from her dog, she decided to put it in a fence.	Then I dug up all her flowers.	Soon Susan had a beautiful garden.	2
c012fc36-7315-46e0-8e7c-d262a09a423f	I went to take a nap before work.	As soon as I relaxed the phone rang.	He was my friend who wouldn't shut up about a new toy he bought.	I lied and told him there was someone at the door.	I couldn't sleep because I was unhappy lying.	So my friend left and went home.	1
1bb0fd0c-f2a7-4877-9259-dc36914b40a7	Jennifer was hungry on a rainy day.	I looked in her house, but she didn't have much.	Suddenly, she noticed there was a box on her shelf.	I looked at it and it was pasta with chicken soup.	Jennifer opened the box and started eating.	Jennifer couldn't find food so she was hungry.	1
847fb1fc-aa6c-443c-98aa-fd4af3847c73	Noah bought an old book from the thrift store.	He took it home and started reading it.	When he was reading, something fell from the pages.	Noah bent down curiously and picked it up, and his eyes widened.	He went back to reading his book.	What was pressed between the pages was a four-leaf clover!	2
49500220-b926-41dd-9347-0edb6829edeb	Jenna couldn't turn on the water hose.	The faucet was without a handle.	She couldn't find the handle in the house.	I finally went to the garage to look.	Jenna made herself some lunch.	Jenna found the handle on the washing machine.	2
dea3f3e4-98c4-4614-ab9f-e370785fc7fc	I found a $600 package in the mail today.	Still, it belongs to my neighbor.	I decided to give them the mail instead of keeping it.	They thanked me for being selfless.	I'm not honest.	I'm honest.	2
f560dccd-209b-43fd-8bb7-6629e8a30823	I promised him before she left that she'd come back someday.	She had important things to take care of far away.	I missed her. I really did.	He told himself she'd come back one day.	He wished she'd never come back.	A year later, she came back.	2
0d1aec48-f891-4611-80b2-b10476ea4776	Oliver needs a new radio.	But he didn't know anything about them.	He asked a friend to pick one for him.	His friend was a pro and he got him a good deal.	Oliver was upset by his unwanted friend's advice.	Oliver was grateful to his friend.	2
dbd1c07c-3bbd-4753-bd93-6b7400eb2c64	Tommy called out to the girl sitting next to him in class.	He asked if she thought the class was good.	I kissed her face and she said she was having an affair.	Tommy turned around immediately.	Tommy decided to ask the girl out.	Tommy was really embarrassed.	2
d93e5577-5d08-414e-8b8f-c2c844234408	Helen used to live in Washington state.	Helen wanted to visit Canada.	Helen's car broke down the day she left.	Helen decided it wasn't meant to be.	Helen stayed home instead and planned to go another day.	Helen had a wonderful vacation in Canada.	1
b4ea7a6d-e563-42e8-8b12-ab636510d1ae	Sarah ran a race today.	She had to run over three miles to finish the race.	The race was too hard for her.	She wasn't fast, but she held on until the end.	Sarah was lazy.	Sarah was happy to finish the race.	2
ce784ff4-4411-43ae-8789-7dcd07692029	The town hosted a dog diving competition.	They built a big outdoor pool with stairs.	A lot of people came to watch and take pictures.	Each dog ran and jumped in the water in turn.	Dogs attacked people.	Everybody's having a good time, even the dogs.	2
d35e7dfc-d3cf-40b2-8b67-b92572b74222	We went on a safari hoping to see the top five, that's everybody's goal.	Ten days later, we saw everyone except the leopard.	We heard someone say he saw the young on the flight today.	We were so frustrated, we asked them about it later.	We wanted to miss the leopard sighting.	We wanted to see a guide.	2
84c97f08-5998-4059-b2e6-26307c70a656	Albert was a young man who had just received his CPR certificate.	He decided to celebrate by going out to eat.	While he was at the restaurant, one of the other restaurant customers choked on the food.	Albert rushed to her side and quickly made a Hemlick maneuver.	Albert saved the day.	Everybody was mad at Albert.	1
